15,0.0896486011789,
15,0.0955594919545,
15,0.0921813145594,
15,0.0955880649235,
15,0.0898130713596,
15,0.0879493388152,
15,0.0914234085146,
15,0.094640877071,
15,0.0910974221966,
15,0.0927940798797,
15,0.091251775286,
15,0.091054363413,
15,0.0868249810279,
15,0.088668123441,
15,0.0942377151855,
15,0.0951481232486,
15,0.0954574942453,
15,0.0916627879607,
15,0.097205762329,
15,0.0892502464152,
15,0.088124520854,
16,0.0876504870126,
16,0.0846041730507,
16,0.0840722350707,
16,0.0892009287029,
16,0.0850508014582,
16,0.0883262713158,
16,0.0929620443049,
16,0.0853278902908,
16,0.0910715939848,
16,0.0952916821224,
16,0.0916245886201,
16,0.0838327008203,
16,0.0885957767386,
16,0.0857512048534,
16,0.0875804717397,
16,0.0887449293403,
16,0.0873338031799,
16,0.0890217525351,
16,0.0856822812905,
16,0.0865294847649,
16,0.0926676228753,
16,0.0951104224786,
16,0.0881541452412,
16,0.0894094297449,
16,0.0931278861131,
16,0.0903442317835,
16,0.0876262254177,
16,0.0853930193007,
16,0.089197776648,
16,0.0852432288666,
16,0.0836284463007,
16,0.0902273378018,
16,0.0908012702202,
16,0.0861725328593,
16,0.0899705556282,
16,0.0889143182965,
16,0.0905676088524,
16,0.0862846158487,
16,0.0933043601856,
16,0.0877556921483,
16,0.0860887821126,
16,0.0919137473772,
16,0.0876356952623,
16,0.0908295146678,
16,0.0855732101666,
16,0.0883827491294,
16,0.0867694124741,
16,0.0838769596055,
16,0.0861446226053,
16,0.0907911139504,
16,0.0850401931223,
16,0.084324365958,
16,0.087195730905,
16,0.0875924868358,
16,0.0920614389112,
16,0.0861651877362,
16,0.0888359978628,
16,0.0855372145975,
16,0.0870449002132,
16,0.0895009349007,
16,0.0890403660661,
16,0.0854613548487,
16,0.0891894951123,
16,0.0877046193126,
16,0.0853659679885,
16,0.0897539817587,
16,0.0865587689115,
16,0.0918849236546,
16,0.0911082848827,
16,0.0882860820113,
16,0.0901750547806,
16,0.0874146084038,
16,0.0879328559529,
16,0.083434924339,
16,0.0981932593654,
16,0.0838054919167,
16,0.0866495615849,
16,0.0848361827783,
16,0.0867354016299,
16,0.0893965228021,
16,0.0875694480448,
16,0.092644158223,
16,0.0854714204469,
16,0.0909584305479,
16,0.0921247718837,
16,0.0888824862122,
16,0.086056500182,
16,0.090287044107,
16,0.0861600126136,
16,0.0849093175426,
16,0.0930491264655,
16,0.0838861918089,
16,0.088671491203,
16,0.0861151882961,
16,0.0852945043569,
16,0.0978414040889,
16,0.0864278638529,
16,0.0849991645662,
16,0.0909411022281,
16,0.0889511456808,
17,0.0801725796775,
17,0.0824312744658,
17,0.0904127432194,
17,0.0826928131601,
17,0.0825527756267,
17,0.0848883537273,
17,0.0863237348685,
17,0.0856184007039,
17,0.0863292957719,
17,0.0850158174379,
17,0.0871505369381,
17,0.0867875627497,
17,0.085437897813,
17,0.086727499523,
17,0.0834632325753,
17,0.085877944621,
17,0.0860675554485,
17,0.0881411298769,
17,0.0854965744426,
17,0.0833948021942,
17,0.0865021368302,
17,0.0848935711621,
17,0.082641072579,
17,0.0893096645896,
17,0.0855499553642,
17,0.0889076484884,
17,0.0833100951514,
17,0.0810964137758,
17,0.08785166104,
17,0.0828648305734,
17,0.092876649484,
17,0.0850610369807,
17,0.0870844411941,
17,0.081776566308,
17,0.0873278767506,
17,0.0820821731485,
17,0.0825092442485,
17,0.0880559526859,
17,0.0818281345889,
17,0.0863263608275,
17,0.0854950489139,
17,0.0899743160405,
17,0.0916181313363,
17,0.0805257561077,
17,0.0925938085736,
17,0.0904971476591,
17,0.0802977151021,
17,0.0824247257486,
17,0.083875927937,
17,0.0841354854122,
17,0.0863741843882,
17,0.0890793359287,
17,0.0862551015176,
17,0.0826456762348,
17,0.0882718154708,
17,0.0822332796005,
17,0.0817582635931,
17,0.0862112667301,
17,0.0858214437793,
17,0.0862095739741,
17,0.0907459911682,
17,0.0844721372706,
17,0.0805922211099,
17,0.0825118552545,
17,0.0832095225481,
17,0.0916950797883,
17,0.0793033593925,
17,0.0817351052194,
17,0.0847818519035,
17,0.0816607220668,
17,0.0920415689307,
17,0.0824676414256,
17,0.0877609108654,
17,0.0894377806568,
17,0.0824140457316,
17,0.0873968527346,
17,0.0879883210788,
17,0.0895457787435,
17,0.0819661645486,
17,0.087384847144,
17,0.0844615901097,
17,0.0845229111676,
17,0.0890668648551,
17,0.0856032379825,
17,0.0832056165511,
17,0.0830749019883,
17,0.0817477128356,
17,0.0818752999503,
17,0.0866542777881,
17,0.0883575700583,
17,0.0855555588576,
17,0.084107176624,
17,0.0829453353366,
17,0.0905787416096,
17,0.082386075527,
17,0.0806998225994,
17,0.0901782481134,
17,0.0828055145228,
17,0.0884545687869,
17,0.0836807644715,
18,0.0807219809238,
18,0.0833547249615,
18,0.0826108564291,
18,0.0822438024745,
18,0.0794976956042,
18,0.0803264397615,
18,0.0807018415108,
18,0.0889742105206,
18,0.0804683451786,
18,0.0782536835777,
18,0.0806254194384,
18,0.080950855499,
18,0.079233990867,
18,0.0822114626675,
18,0.0803794007399,
18,0.0864125466582,
18,0.079663940183,
18,0.0810909942452,
18,0.0829841696457,
18,0.0870303542954,
18,0.0829251615133,
18,0.0806914960075,
18,0.0815412235265,
18,0.0834234647721,
18,0.0774763450741,
18,0.0806341457582,
18,0.0852378108384,
18,0.0826174524283,
18,0.0801720979222,
18,0.0783094416607,
18,0.0794430955437,
18,0.0815796613161,
18,0.0807632709219,
18,0.079791958787,
18,0.0893186664063,
18,0.0874991450641,
18,0.0814655259477,
18,0.0820989480306,
18,0.0825393425246,
18,0.0838655398928,
18,0.0797667333236,
18,0.0848566601994,
18,0.0840532875925,
18,0.0811249488036,
18,0.0799028430315,
18,0.0864806282743,
18,0.0804384358805,
18,0.0821277733144,
18,0.0805262585819,
18,0.0846520166214,
18,0.0800029903611,
18,0.0828789453937,
18,0.0884929773697,
18,0.0833116101849,
18,0.081449351742,
18,0.07992166016,
18,0.0833299215987,
18,0.0832833607431,
18,0.0787347176781,
18,0.0792695288946,
18,0.0881854164896,
18,0.0792109956512,
18,0.0790558451379,
18,0.0791818966374,
18,0.0783300689929,
18,0.0806398044966,
18,0.0815931235002,
18,0.0824139180223,
18,0.0863584524278,
18,0.0815870937147,
18,0.0793899292194,
18,0.0840644911659,
18,0.080111673204,
18,0.081783500861,
18,0.0839229414922,
18,0.0832372864606,
18,0.0861512343329,
18,0.0811818841524,
18,0.0797886981291,
18,0.0828320449462,
18,0.0779544975354,
18,0.0879090481265,
18,0.0772711341695,
18,0.0806700395565,
18,0.0785721952426,
18,0.0828445557857,
18,0.0831035344866,
18,0.087121606246,
18,0.0791572113221,
18,0.0790334992667,
18,0.0834666331642,
18,0.0826709260826,
18,0.0875494934686,
18,0.0802190670953,
18,0.0866935078724,
18,0.083742973026,
18,0.0790437270606,
18,0.0790587884805,
18,0.0850263635745,
18,0.0813010315319,
19,0.0832277228131,
19,0.0764885327723,
19,0.0775259049867,
19,0.0827766293756,
19,0.0763432758076,
19,0.0784781385412,
19,0.0826145832573,
19,0.0752825543998,
19,0.0767520354973,
19,0.076669376214,
19,0.0835411849431,
19,0.0830907596267,
19,0.076236508686,
19,0.0777880391444,
19,0.0783621413498,
19,0.0788731494072,
19,0.0796964442249,
19,0.0829243950668,
19,0.0797732552498,
19,0.0761947976664,
19,0.0779095642628,
19,0.076373745553,
19,0.0797222274701,
19,0.0760968244188,
19,0.0807416538763,
19,0.0772719076545,
19,0.0776930744881,
19,0.0786084523827,
19,0.0828701081414,
19,0.0835066539721,
19,0.0778349217113,
19,0.0750033054171,
19,0.076485509438,
19,0.0813288013374,
19,0.0755594892067,
19,0.0787977081683,
19,0.0823664713002,
19,0.0862686832293,
19,0.0808879731633,
19,0.0778395409575,
19,0.0782051044141,
19,0.0825723747914,
19,0.0797664981006,
19,0.0773493626977,
19,0.0757111683072,
19,0.0785779605245,
19,0.0796716434248,
19,0.0842722070364,
19,0.076007456696,
19,0.0790588812089,
19,0.0814288828711,
19,0.0764824207833,
19,0.0757893118727,
19,0.0819122438219,
19,0.0829216233599,
19,0.0782195403557,
19,0.0835690981334,
19,0.0796620569225,
19,0.0802063702496,
19,0.0777595710886,
19,0.0787797077575,
19,0.0770656526454,
19,0.0793240297397,
19,0.076223252448,
19,0.0833013602161,
19,0.080417118504,
19,0.0817156328366,
19,0.0805632305745,
19,0.0768815536759,
19,0.0821086827816,
19,0.0774377187349,
19,0.0792147584055,
19,0.0788204846776,
19,0.0810143162673,
19,0.0771813858808,
19,0.0819554462862,
19,0.0871031141039,
19,0.0807155024682,
19,0.0797886730436,
19,0.0749987560024,
19,0.0788918941895,
19,0.0794797654344,
19,0.082117317884,
19,0.07908852852,
19,0.0762412789583,
19,0.0792266208715,
19,0.0849344893475,
19,0.0791016273701,
19,0.0840745316348,
19,0.0787958204838,
19,0.0842020021078,
19,0.0780581986009,
19,0.0798153400624,
19,0.0760661517562,
19,0.0785632572441,
19,0.0797585945053,
19,0.078504288499,
19,0.0827966454548,
19,0.0804739725119,
19,0.0770846062323,
